"x","y"
-5.95398,4.51182e-10
-5.84493,4.66638e-10
-5.63264,4.9756e-10
-5.21938,5.60756e-10
-4.43696,6.95179e-10
-2.95556,1.02025e-09
-1.35899,1.52091e-09
0.237583,2.25448e-09
1.83415,3.31919e-09
3.43072,4.82638e-09
5.02729,6.93242e-09
6.62386,9.83885e-09
8.22043,1.37999e-08
9.817,1.91298e-08
11.4136,2.62291e-08
13.0101,3.55918e-08
14.6067,4.78132e-08
16.2033,6.3653e-08
17.7999,8.40725e-08
19.3964,1.10188e-07
20.993,1.4336e-07
22.5896,1.852e-07
24.1861,2.37635e-07
25.7827,3.02507e-07
27.3793,3.82706e-07
28.9758,4.80457e-07
30.5724,5.98476e-07
32.169,7.38678e-07
33.7656,9.03389e-07
35.3621,1.0939e-06
36.9587,1.31096e-06
38.5553,1.55513e-06
40.1518,1.82586e-06
41.7484,2.12225e-06
43.345,2.44301e-06
44.9415,2.78768e-06
46.5381,3.15166e-06
48.1347,3.53407e-06
49.7313,3.93274e-06
50.01,4.00376e-06

