"x","y"
49.954,3.34932e-05
49.8479,3.33207e-05
49.6358,3.29761e-05
49.2228,3.23083e-05
48.419,3.10183e-05
46.8541,2.85448e-05
45.2575,2.60724e-05
43.661,2.36552e-05
42.0644,2.13e-05
40.4678,1.90208e-05
38.8713,1.68271e-05
37.2747,1.47275e-05
35.6781,1.27322e-05
34.0816,1.0853e-05
32.485,9.10509e-06
30.8884,7.50424e-06
29.2918,6.07181e-06
27.6953,4.82595e-06
26.0987,3.77377e-06
24.5021,2.90668e-06
22.9056,2.20796e-06
21.309,1.65772e-06
19.7124,1.23304e-06
18.1159,9.09129e-07
16.5193,6.63944e-07
14.9227,4.80256e-07
13.3261,3.44348e-07
11.7296,2.44309e-07
10.133,1.70765e-07
8.53644,1.17229e-07
6.93987,7.89968e-08
5.3433,5.22154e-08
3.74673,3.3826e-08
2.15016,2.14287e-08
0.553588,1.32444e-08
-1.04298,7.96621e-09
-2.63955,4.68798e-09
-4.23612,2.68504e-09
-5.83269,1.47625e-09
-6.01,1.37716e-09

