"x","y"
-5.95398,1.51577e-10
-5.84493,1.56336e-10
-5.63264,1.65974e-10
-5.21938,1.86268e-10
-4.41492,2.32135e-10
-2.89179,3.47636e-10
-1.29522,5.23208e-10
0.301353,7.76078e-10
1.89792,1.13441e-09
3.49449,1.63664e-09
5.09106,2.33392e-09
6.68763,3.29488e-09
8.2842,4.60447e-09
9.88077,6.37342e-09
11.4773,8.7435e-09
13.0739,1.18896e-08
14.6705,1.6025e-08
16.2671,2.14407e-08
17.8636,2.8508e-08
19.4602,3.75992e-08
21.0568,4.92862e-08
22.6533,6.42338e-08
24.2499,8.32974e-08
25.8465,1.07439e-07
27.443,1.37964e-07
29.0396,1.76332e-07
30.6362,2.24057e-07
32.2328,2.83043e-07
33.8293,3.5527e-07
35.4259,4.42808e-07
37.0225,5.47754e-07
38.619,6.71878e-07
40.2156,8.16851e-07
41.8122,9.83872e-07
43.4087,1.17365e-06
45.0053,1.3863e-06
46.6019,1.62128e-06
48.1985,1.87753e-06
49.795,2.15341e-06
50.01,2.19195e-06

