"x","y"
-5.95398,2.08691e-09
-5.84493,2.15603e-09
-5.63264,2.29496e-09
-5.21938,2.58264e-09
-4.41492,3.21277e-09
-2.89179,4.69946e-09
-1.29522,6.76376e-09
0.301353,9.47848e-09
1.89792,1.29842e-08
3.49449,1.74018e-08
5.09106,2.28105e-08
6.68763,2.92356e-08
8.2842,3.66545e-08
9.88077,4.50119e-08
11.4773,5.42349e-08
13.0739,6.42461e-08
14.6705,7.49659e-08
16.2671,8.63165e-08
17.8636,9.82304e-08
19.4602,1.10642e-07
21.0568,1.23499e-07
22.6533,1.36733e-07
24.2499,1.50305e-07
25.8465,1.64172e-07
27.443,1.78297e-07
29.0396,1.92648e-07
30.6362,2.07201e-07
32.2328,2.21925e-07
33.8293,2.36802e-07
35.4259,2.51816e-07
37.0225,2.66948e-07
38.619,2.82188e-07
40.2156,2.97523e-07
41.8122,3.12943e-07
43.4087,3.28439e-07
45.0053,3.44002e-07
46.6019,3.59628e-07
48.1985,3.75309e-07
49.795,3.9104e-07
50.01,3.93162e-07

