"x","y"
49.954,9.60841e-05
49.8449,9.58583e-05
49.6268,9.54067e-05
49.1906,9.45039e-05
48.3415,9.27473e-05
46.7449,8.94484e-05
45.1483,8.61548e-05
43.5518,8.28668e-05
41.9552,7.95851e-05
40.3586,7.63099e-05
38.762,7.30419e-05
37.1655,6.97817e-05
35.5689,6.65299e-05
33.9723,6.32873e-05
32.3758,6.00546e-05
30.7792,5.68325e-05
29.1826,5.36221e-05
27.5861,5.04245e-05
25.9895,4.72407e-05
24.3929,4.40721e-05
22.7963,4.09201e-05
21.1998,3.77864e-05
19.6032,3.4673e-05
18.0066,3.15824e-05
16.4101,2.85174e-05
14.8135,2.54818e-05
13.2169,2.24805e-05
11.6204,1.95199e-05
10.0238,1.66092e-05
8.42721,1.37623e-05
6.83064,1.10006e-05
5.23407,8.36074e-06
3.6375,5.9081e-06
2.04093,3.76088e-06
0.44436,2.09139e-06
-1.15221,1.00898e-06
-2.74878,4.21167e-07
-4.34535,1.45907e-07
-5.94192,4.07733e-08
-6.01,3.83758e-08

