"x","y"
-5.95398,5.0612e-09
-5.84493,5.55922e-09
-5.63264,6.64588e-09
-5.21938,9.2865e-09
-4.43696,1.68323e-08
-2.95556,4.5031e-08
-1.35899,1.07868e-07
0.237583,2.23177e-07
1.83415,3.98575e-07
3.43072,6.19871e-07
5.02729,8.69381e-07
6.62386,1.13612e-06
8.22043,1.41418e-06
9.817,1.70025e-06
11.4136,1.99237e-06
13.0101,2.28928e-06
14.6067,2.59012e-06
16.2033,2.89427e-06
17.7999,3.20127e-06
19.3964,3.51077e-06
20.993,3.82249e-06
22.5896,4.13622e-06
24.1861,4.45174e-06
25.7827,4.7689e-06
27.3793,5.08754e-06
28.9758,5.40753e-06
30.5724,5.72877e-06
32.169,6.05116e-06
33.7656,6.37462e-06
35.3621,6.69905e-06
36.9587,7.02438e-06
38.5553,7.35053e-06
40.1518,7.67746e-06
41.7484,8.00509e-06
43.345,8.33339e-06
44.9415,8.6623e-06
46.5381,8.99177e-06
48.1347,9.32177e-06
49.7313,9.65225e-06
50.01,9.70999e-06

