"x","y"
-5.95398,2.777e-17
-5.84493,1.7383e-16
-5.63846,5.26426e-15
-5.24753,7.75309e-13
-4.59079,4.60389e-11
-3.45243,3.42559e-10
-1.85586,8.6767e-10
-0.259286,1.56092e-09
1.33728,2.57181e-09
2.93385,4.0818e-09
4.53042,6.28825e-09
6.12699,9.42629e-09
7.72356,1.38248e-08
9.32013,1.98953e-08
10.9167,2.81767e-08
12.5133,3.93166e-08
14.1098,5.41342e-08
15.7064,7.35801e-08
17.303,9.88324e-08
18.8996,1.31337e-07
20.4961,1.72742e-07
22.0927,2.24959e-07
23.6893,2.90191e-07
25.2858,3.7036e-07
26.8824,4.67947e-07
27.6807,5.23768e-07
29.2347,6.47417e-07
30.8313,7.95851e-07
32.4278,9.6743e-07
34.0244,1.16188e-06
35.621,1.38003e-06
37.2175,1.62094e-06
38.8141,1.8842e-06
40.4107,2.16603e-06
42.0072,2.46551e-06
43.6038,2.78007e-06
45.2004,3.10802e-06
46.797,3.44702e-06
48.3935,3.79476e-06
49.9901,4.14944e-06
50.01,4.15395e-06

