"x","y"
-5.95398,1.31084e-10
-5.84493,1.36475e-10
-5.63264,1.47325e-10
-5.21938,1.70681e-10
-4.41492,2.24932e-10
-2.89179,3.68956e-10
-1.29522,5.99987e-10
0.301353,9.51175e-10
1.89792,1.47558e-09
3.49449,2.24525e-09
5.09106,3.35573e-09
6.68763,4.93586e-09
8.2842,7.1462e-09
9.88077,1.01945e-08
11.4773,1.43489e-08
13.0739,1.99337e-08
14.6705,2.73817e-08
16.2671,3.71994e-08
17.8636,5.00303e-08
19.4602,6.65578e-08
21.0568,8.77426e-08
22.6533,1.14664e-07
24.2499,1.48668e-07
25.8465,1.91355e-07
27.443,2.4454e-07
29.0396,3.10325e-07
30.6362,3.91332e-07
32.2328,4.89776e-07
33.8293,6.08347e-07
35.4259,7.49536e-07
37.0225,9.15602e-07
38.619,1.10866e-06
40.2156,1.32977e-06
41.8122,1.5797e-06
43.4087,1.85827e-06
45.0053,2.16452e-06
46.6019,2.49649e-06
48.1985,2.85137e-06
49.795,3.22591e-06
50.01,3.27769e-06

