"x","y"
49.954,4.38578e-05
49.8479,4.36409e-05
49.6358,4.32074e-05
49.2228,4.23669e-05
48.419,4.07434e-05
46.8541,3.76298e-05
45.2575,3.45194e-05
43.661,3.14791e-05
42.0644,2.85189e-05
40.4678,2.5648e-05
38.8713,2.28822e-05
37.2747,2.02319e-05
35.6781,1.77078e-05
34.0816,1.53229e-05
32.485,1.30937e-05
30.8884,1.10345e-05
29.2918,9.16423e-06
27.6953,7.50175e-06
26.0987,6.05324e-06
24.5021,4.81299e-06
22.9056,3.7694e-06
21.309,2.90849e-06
19.7124,2.21107e-06
18.1159,1.65441e-06
16.5193,1.21667e-06
14.9227,8.7894e-07
13.3261,6.22967e-07
11.7296,4.3192e-07
10.133,2.92037e-07
8.53644,1.92116e-07
6.93987,1.22653e-07
5.3433,7.57646e-08
3.74673,4.51129e-08
2.15016,2.58151e-08
0.553588,1.41692e-08
-1.04298,7.45665e-09
-2.63955,3.73536e-09
-4.23612,1.76035e-09
-5.83269,7.77226e-10
-6.01,7.06244e-10

