"x","y"
-5.95398,9.10417e-13
-5.84792,2.24056e-12
-5.6471,7.51382e-12
-5.2776,2.68757e-11
-4.63713,1.09956e-10
-3.49283,4.89418e-10
-1.89626,1.58015e-09
-0.29969,3.80388e-09
1.29688,9.09077e-09
2.89345,2.4813e-08
4.49002,6.79592e-08
6.08659,1.54016e-07
7.68316,2.91372e-07
9.27973,4.76076e-07
10.8763,6.97775e-07
12.4729,9.47678e-07
14.0694,1.21959e-06
15.666,1.50911e-06
17.2626,1.81298e-06
18.8592,2.12874e-06
20.4557,2.45448e-06
22.0523,2.78869e-06
23.6489,3.13019e-06
25.2454,3.47802e-06
26.842,3.8314e-06
28.4386,4.18965e-06
30.0351,4.55225e-06
31.6317,4.91877e-06
33.2283,5.28876e-06
34.8249,5.66192e-06
36.4214,6.03795e-06
38.018,6.41654e-06
39.6146,6.79753e-06
41.2111,7.18068e-06
42.8077,7.56581e-06
44.4043,7.95274e-06
46.0008,8.34135e-06
47.5974,8.73148e-06
49.194,9.12301e-06
50.01,9.32364e-06

