"x","y"
-5.95398,8.99068e-19
-5.84493,1.23886e-18
-5.63264,2.40714e-18
-5.21938,1.43045e-17
-4.459,2.25448e-16
-3.18154,2.52617e-15
-1.58497,6.07485e-14
0.0115974,3.53536e-13
1.60817,2.11011e-12
3.20474,9.40701e-12
4.80131,2.89758e-11
6.39788,7.91224e-11
7.99445,2.1126e-10
9.59102,5.09578e-10
11.1876,1.06689e-09
12.7842,2.04713e-09
14.3807,3.7279e-09
15.9773,6.41255e-09
17.5739,1.03178e-08
19.1704,1.56202e-08
20.767,2.24894e-08
22.3636,3.10464e-08
23.9601,4.13641e-08
25.5567,5.34192e-08
27.1533,6.71406e-08
28.7499,8.23868e-08
30.3464,9.89809e-08
31.943,1.1672e-07
33.5396,1.35398e-07
35.1361,1.54811e-07
36.7327,1.74776e-07
38.3293,1.95146e-07
39.9258,2.15784e-07
41.5224,2.36581e-07
43.119,2.57468e-07
44.7156,2.78389e-07
46.3121,2.99304e-07
47.9087,3.20192e-07
49.5053,3.41032e-07
50.01,3.4761e-07

