"x","y"
49.954,3.41554e-06
49.8449,3.40141e-06
49.6268,3.37313e-06
49.2022,3.31808e-06
48.3757,3.21086e-06
46.8109,3.00777e-06
45.2143,2.80074e-06
43.6177,2.59405e-06
42.0212,2.38802e-06
40.4246,2.18305e-06
38.828,1.97969e-06
37.2315,1.77867e-06
35.6349,1.58096e-06
34.0383,1.38763e-06
32.4417,1.20036e-06
30.8452,1.02075e-06
29.2486,8.50853e-07
27.652,6.93011e-07
26.0555,5.49406e-07
24.4589,4.22275e-07
22.8623,3.13393e-07
21.2658,2.23503e-07
19.6692,1.52309e-07
18.0726,9.85113e-08
16.476,6.00874e-08
14.8795,3.46087e-08
13.2829,1.90616e-08
11.6863,1.00708e-08
10.0898,4.95512e-09
8.4932,2.16821e-09
6.89663,8.52724e-10
5.30006,3.20471e-10
3.70349,1.0882e-10
2.10692,2.74101e-11
0.510349,4.7696e-12
-1.08622,8.5836e-13
-2.68279,7.21962e-14
-4.27936,2.71361e-15
-5.87593,1.39389e-17
-6.01,8.83353e-18

