"x","y"
49.954,3.77458e-05
49.8479,3.76332e-05
49.6358,3.74066e-05
49.2228,3.69687e-05
48.419,3.61174e-05
46.8541,3.4465e-05
45.2575,3.27848e-05
43.661,3.11103e-05
42.0644,2.9443e-05
40.4678,2.77822e-05
38.8713,2.61278e-05
37.2747,2.44786e-05
35.6781,2.28387e-05
34.0816,2.12083e-05
32.485,1.95894e-05
30.8884,1.79894e-05
29.2918,1.64109e-05
27.6953,1.48576e-05
26.0987,1.33324e-05
24.5021,1.18407e-05
22.9056,1.03882e-05
21.309,8.98235e-06
19.7124,7.63225e-06
18.1159,6.35163e-06
16.5193,5.16253e-06
14.9227,4.08871e-06
13.3261,3.14723e-06
11.7296,2.34914e-06
10.133,1.70322e-06
8.53644,1.20628e-06
6.93987,8.38747e-07
5.3433,5.7399e-07
3.74673,3.86679e-07
2.15016,2.55604e-07
0.553588,1.63844e-07
-1.04298,9.91122e-08
-2.63955,5.49822e-08
-4.23612,3.01128e-08
-5.83269,1.706e-08
-6.01,1.60348e-08

