"x","y"
49.954,1.41643e-05
49.8479,1.41275e-05
49.6358,1.40538e-05
49.2115,1.39065e-05
48.3856,1.36196e-05
46.7891,1.30653e-05
45.1925,1.25112e-05
43.5959,1.19579e-05
41.9994,1.14053e-05
40.4028,1.08539e-05
38.8062,1.03042e-05
37.2096,9.75617e-06
35.6131,9.21011e-06
34.0165,8.66693e-06
32.4199,8.12646e-06
30.8234,7.58931e-06
29.2268,7.05658e-06
27.6302,6.52848e-06
26.0337,6.0063e-06
24.4371,5.49094e-06
22.8405,4.98395e-06
21.2439,4.48708e-06
19.6474,4.00219e-06
18.0508,3.53238e-06
16.4542,3.08045e-06
14.8577,2.64963e-06
13.2611,2.24375e-06
11.6645,1.86639e-06
10.068,1.52121e-06
8.47139,1.21126e-06
6.87482,9.38814e-07
5.27825,7.05259e-07
3.68168,5.11442e-07
2.08511,3.57746e-07
0.488539,2.42997e-07
-1.10803,1.62263e-07
-2.7046,1.07341e-07
-4.30117,7.017e-08
-5.89774,4.47923e-08
-6.01,4.33423e-08

