"x","y"
-5.95398,5.19791e-09
-5.84493,5.36074e-09
-5.63264,5.68992e-09
-5.21938,6.379e-09
-4.41492,7.92686e-09
-2.89179,1.18066e-08
-1.29522,1.77356e-08
0.301353,2.63359e-08
1.89792,3.82153e-08
3.49449,5.35292e-08
5.09106,7.21926e-08
6.68763,9.41363e-08
8.2842,1.19379e-07
9.88077,1.47968e-07
11.4773,1.7996e-07
13.0739,2.15239e-07
14.6705,2.53715e-07
16.2671,2.95256e-07
17.8636,3.39511e-07
19.4602,3.8624e-07
21.0568,4.35101e-07
22.6533,4.85746e-07
24.2499,5.37866e-07
25.8465,5.9114e-07
27.443,6.45307e-07
29.0396,7.00156e-07
30.6362,7.55483e-07
32.2328,8.11157e-07
33.8293,8.67044e-07
35.4259,9.2307e-07
37.0225,9.79153e-07
38.619,1.03525e-06
40.2156,1.09133e-06
41.8122,1.14736e-06
43.4087,1.20334e-06
45.0053,1.25928e-06
46.6019,1.31515e-06
48.1985,1.37096e-06
49.795,1.42667e-06
50.01,1.43416e-06

