"x","y"
-5.95398,8.80449e-10
-5.84493,9.07451e-10
-5.63264,9.61978e-10
-5.21938,1.07645e-09
-4.41492,1.33208e-09
-2.84888,1.98244e-09
-1.25231,2.9203e-09
0.344258,4.24367e-09
1.94083,6.09027e-09
3.5374,8.62841e-09
5.13397,1.20603e-08
6.73054,1.6634e-08
8.32711,2.26634e-08
9.92368,3.05399e-08
11.5202,4.07594e-08
13.1168,5.38983e-08
14.7134,7.06266e-08
16.31,9.17821e-08
17.9065,1.18227e-07
19.5031,1.50997e-07
21.0997,1.91047e-07
22.6962,2.39735e-07
24.2928,2.98066e-07
25.8894,3.67055e-07
27.4859,4.47861e-07
29.0825,5.40721e-07
30.6791,6.46064e-07
32.2757,7.63664e-07
33.8722,8.92699e-07
35.4688,1.03271e-06
37.0654,1.18169e-06
38.6619,1.33818e-06
40.2585,1.50038e-06
41.8551,1.66636e-06
43.4516,1.83445e-06
45.0482,2.00308e-06
46.6448,2.17112e-06
48.2414,2.33758e-06
49.8379,2.50198e-06
50.01,2.51956e-06

