"x","y"
49.954,2.50206e-05
49.8479,2.49188e-05
49.6358,2.47153e-05
49.2228,2.43191e-05
48.419,2.35478e-05
46.8541,2.20504e-05
45.2575,2.05324e-05
43.661,1.90285e-05
42.0644,1.75458e-05
40.4678,1.60897e-05
38.8713,1.46655e-05
37.2747,1.32798e-05
35.6781,1.19362e-05
34.0816,1.06412e-05
32.485,9.40055e-06
30.8884,8.2215e-06
29.2918,7.11144e-06
27.6953,6.07752e-06
26.0987,5.12699e-06
24.5021,4.26671e-06
22.9056,3.50176e-06
21.309,2.83395e-06
19.7124,2.26111e-06
18.1159,1.77821e-06
16.5193,1.37816e-06
14.9227,1.05252e-06
13.3261,7.91998e-07
11.7296,5.87104e-07
10.133,4.28656e-07
8.53644,3.08187e-07
6.93987,2.18077e-07
5.3433,1.51722e-07
3.74673,1.03803e-07
2.15016,6.9869e-08
0.553588,4.63275e-08
-1.04298,3.02694e-08
-2.63955,1.94381e-08
-4.23612,1.22393e-08
-5.83269,7.52622e-09
-6.01,7.11924e-09

