"x","y"
49.954,4.21489e-05
49.8479,4.19629e-05
49.6414,4.16014e-05
49.2395,4.09005e-05
48.4571,3.95473e-05
46.934,3.69568e-05
45.3374,3.43084e-05
43.7408,3.17336e-05
42.1442,2.92367e-05
40.5477,2.6826e-05
38.9511,2.45008e-05
37.3545,2.22664e-05
35.758,2.01254e-05
34.1614,1.80821e-05
32.5648,1.61406e-05
30.9683,1.43065e-05
29.3717,1.25863e-05
27.7751,1.09829e-05
26.1785,9.49979e-06
24.582,8.13884e-06
22.9854,6.90221e-06
21.3888,5.78974e-06
19.7923,4.79946e-06
18.1957,3.92888e-06
16.5991,3.17421e-06
15.0026,2.52931e-06
13.406,1.98729e-06
11.8094,1.53965e-06
10.2128,1.17685e-06
8.61627,8.88373e-07
7.0197,6.6307e-07
5.42313,4.8985e-07
3.82656,3.58367e-07
2.22999,2.59581e-07
0.633423,1.85898e-07
-0.963147,1.31307e-07
-2.55972,9.12155e-08
-4.15629,6.20877e-08
-5.75286,4.12379e-08
-6.01,3.85108e-08

