"x","y"
-5.95398,1.5644e-09
-5.84194,1.59844e-09
-5.62384,1.66665e-09
-5.19926,1.80706e-09
-4.37275,2.11179e-09
-2.77618,2.8345e-09
-1.17961,3.77304e-09
0.416961,4.98702e-09
2.01353,6.54279e-09
3.6101,8.52377e-09
5.20667,1.10397e-08
6.80324,1.42087e-08
8.39981,1.81856e-08
9.99638,2.31346e-08
11.593,2.92713e-08
13.1895,3.68123e-08
14.7861,4.60931e-08
16.3827,5.74274e-08
17.9792,7.11443e-08
19.5758,8.77168e-08
21.1724,1.0758e-07
22.7689,1.31276e-07
24.3655,1.59393e-07
25.9621,1.92619e-07
27.5587,2.31538e-07
29.1552,2.77025e-07
30.7518,3.29883e-07
32.3484,3.90973e-07
33.9449,4.61201e-07
35.5415,5.41568e-07
37.1381,6.32871e-07
38.7346,7.36568e-07
40.3312,8.52651e-07
41.9278,9.82225e-07
43.5244,1.12601e-06
45.1209,1.2846e-06
46.7175,1.45857e-06
48.3141,1.64828e-06
49.9106,1.85307e-06
50.01,1.8664e-06

