"x","y"
-5.95398,8.38226e-12
-5.84493,9.21457e-12
-5.63264,1.10693e-11
-5.21938,1.56155e-11
-4.43696,2.74784e-11
-2.95556,6.03602e-11
-1.35899,1.14038e-10
0.237583,1.98586e-10
1.83415,3.38602e-10
3.43072,5.76353e-10
5.02729,9.67108e-10
6.62386,1.56377e-09
8.22043,2.41763e-09
9.817,3.59371e-09
11.4136,5.18551e-09
13.0101,7.33056e-09
14.6067,1.02323e-08
16.2033,1.41872e-08
17.7999,1.96102e-08
19.3964,2.70278e-08
20.993,3.70052e-08
22.5896,5.00219e-08
24.1861,6.63842e-08
25.7827,8.6243e-08
27.3793,1.09673e-07
28.9758,1.36695e-07
30.5724,1.67306e-07
32.169,2.01482e-07
33.7656,2.39138e-07
35.3621,2.80137e-07
36.9587,3.24324e-07
38.5553,3.7149e-07
40.1518,4.21387e-07
41.7484,4.73761e-07
43.345,5.28352e-07
44.9415,5.84883e-07
46.5381,6.4313e-07
48.1347,7.028e-07
49.7313,7.63755e-07
50.01,7.74512e-07

