"x","y"
-5.95398,1.72161e-18
-5.84493,5.2033e-18
-5.63846,2.23594e-17
-5.25855,1.84684e-16
-4.60004,1.2607e-14
-3.45862,9.12616e-13
-1.86205,2.25911e-11
-0.265482,2.20951e-10
1.33109,7.24929e-10
2.92766,1.67341e-09
4.52423,3.12995e-09
6.1208,5.23375e-09
7.71737,8.26079e-09
9.31394,1.25517e-08
10.9105,1.85283e-08
12.5071,2.6655e-08
14.1036,3.75096e-08
15.7002,5.17399e-08
17.2968,7.0016e-08
18.8934,9.30348e-08
20.4899,1.21471e-07
22.0865,1.55876e-07
23.6831,1.96736e-07
25.2796,2.44285e-07
26.8762,2.98801e-07
28.4728,3.5998e-07
30.0693,4.27693e-07
31.6659,5.01536e-07
33.2625,5.81049e-07
34.8591,6.65257e-07
36.4556,7.53763e-07
38.0522,8.45446e-07
39.6488,9.39939e-07
41.2453,1.03642e-06
42.8419,1.13432e-06
44.4385,1.23316e-06
46.035,1.33249e-06
47.6316,1.43191e-06
49.2282,1.53142e-06
50.01,1.57997e-06

