"x","y"
-5.95398,7.9901e-09
-5.84493,8.47314e-09
-5.63264,9.50338e-09
-5.21938,1.19207e-08
-4.41492,1.89746e-08
-2.89179,5.36355e-08
-1.29522,1.69522e-07
0.301353,3.66702e-07
1.89792,5.98451e-07
3.49449,8.45345e-07
5.09106,1.10067e-06
6.68763,1.36159e-06
8.2842,1.62667e-06
9.88077,1.89508e-06
11.4773,2.1663e-06
13.0739,2.43997e-06
14.6705,2.71585e-06
16.2671,2.99375e-06
17.8636,3.27351e-06
19.4602,3.55499e-06
21.0568,3.8381e-06
22.6533,4.12272e-06
24.2499,4.40879e-06
25.8465,4.69622e-06
27.443,4.98492e-06
29.0396,5.27482e-06
30.6362,5.56586e-06
32.2328,5.85798e-06
33.8293,6.1511e-06
35.4259,6.44515e-06
37.0225,6.74009e-06
38.619,7.03587e-06
40.2156,7.33243e-06
41.8122,7.62972e-06
43.4087,7.92769e-06
45.0053,8.22631e-06
46.6019,8.52553e-06
48.1985,8.82532e-06
49.795,9.12562e-06
50.01,9.16609e-06

