"x","y"
49.954,9.07372e-05
49.8449,9.0532e-05
49.6268,9.01216e-05
49.1906,8.93012e-05
48.3415,8.77052e-05
46.7449,8.47086e-05
45.1483,8.17177e-05
43.5518,7.87329e-05
41.9552,7.57547e-05
40.3586,7.27834e-05
38.762,6.98195e-05
37.1655,6.68635e-05
35.5689,6.39159e-05
33.9723,6.09773e-05
32.3758,5.80483e-05
30.7792,5.51296e-05
29.1826,5.22215e-05
27.5861,4.9325e-05
25.9895,4.64406e-05
24.3929,4.35692e-05
22.7963,4.07116e-05
21.1998,3.78685e-05
19.6032,3.5041e-05
18.0066,3.22299e-05
16.4101,2.94366e-05
14.8135,2.66622e-05
13.2169,2.39084e-05
11.6204,2.11775e-05
10.0238,1.8472e-05
8.42721,1.5796e-05
6.83064,1.31554e-05
5.23407,1.05597e-05
3.6375,8.02636e-06
2.04093,5.59066e-06
0.44436,3.33919e-06
-1.15221,1.5057e-06
-2.74878,4.86788e-07
-4.34535,1.66362e-07
-5.94192,6.80028e-08
-6.01,6.55431e-08

