"x","y"
-5.95398,7.27784e-10
-5.84493,7.58994e-10
-5.63264,8.22037e-10
-5.21938,9.52962e-10
-4.43696,1.23851e-09
-2.95556,1.95427e-09
-1.35899,3.09541e-09
0.237583,4.80866e-09
1.83415,7.28796e-09
3.43072,1.07774e-08
5.02729,1.56414e-08
6.62386,2.23361e-08
8.22043,3.14464e-08
9.817,4.36814e-08
11.4136,5.99169e-08
13.0101,8.12146e-08
14.6067,1.08836e-07
16.2033,1.4433e-07
17.7999,1.89586e-07
19.3964,2.46693e-07
20.993,3.17915e-07
22.5896,4.06024e-07
24.1861,5.13604e-07
25.7827,6.43349e-07
27.3793,7.97254e-07
28.9758,9.77859e-07
30.5724,1.18635e-06
32.169,1.42332e-06
33.7656,1.68705e-06
35.3621,1.97705e-06
36.9587,2.29054e-06
38.5553,2.62584e-06
40.1518,2.97981e-06
41.7484,3.34957e-06
43.345,3.73219e-06
44.9415,4.12611e-06
46.5381,4.52639e-06
48.1347,4.93156e-06
49.7313,5.34012e-06
50.01,5.4116e-06

