"x","y"
-5.95398,2.03545e-16
-5.84493,3.27287e-16
-5.63846,1.01121e-15
-5.25855,9.73015e-15
-4.55951,6.27173e-14
-3.38514,1.01271e-12
-1.78857,5.62754e-12
-0.191999,1.27929e-11
1.40457,2.372e-11
3.00114,4.07359e-11
4.59771,6.74756e-11
6.19428,1.08976e-10
7.79085,1.72205e-10
9.38742,2.67109e-10
10.984,4.07334e-10
12.5806,6.1198e-10
14.1771,9.07443e-10
15.7737,1.33036e-09
17.3703,1.93151e-09
18.9668,2.77611e-09
20.5634,3.94725e-09
22.16,5.56148e-09
23.7566,7.7641e-09
25.3531,1.07509e-08
26.9497,1.47439e-08
28.5463,2.00478e-08
30.1428,2.70328e-08
31.7394,3.61811e-08
33.336,4.80798e-08
34.9325,6.34688e-08
36.5291,8.31894e-08
38.1257,1.08285e-07
39.7223,1.39969e-07
41.3188,1.79689e-07
42.9154,2.29087e-07
44.512,2.90093e-07
46.1085,3.64853e-07
47.7051,4.55739e-07
49.3017,5.65122e-07
50.01,6.20241e-07

