"x","y"
49.954,1.91041e-05
49.8479,1.89318e-05
49.6414,1.85979e-05
49.2395,1.79557e-05
48.4571,1.67356e-05
46.934,1.44764e-05
45.3374,1.22813e-05
43.7408,1.0274e-05
42.1442,8.46703e-06
40.5477,6.8668e-06
38.9511,5.47372e-06
37.3545,4.28435e-06
35.758,3.29196e-06
34.1614,2.48461e-06
32.5648,1.84258e-06
30.9683,1.34316e-06
29.3717,9.62627e-07
27.7751,6.78574e-07
26.1785,4.70553e-07
24.582,3.20706e-07
22.9854,2.14567e-07
21.3888,1.40868e-07
19.7923,9.06955e-08
18.1957,5.71624e-08
16.5991,3.52508e-08
15.0026,2.13295e-08
13.406,1.2722e-08
11.8094,7.49269e-09
10.2128,4.34099e-09
8.61627,2.46083e-09
7.0197,1.34895e-09
5.42313,7.10033e-10
3.82656,3.54259e-10
2.22999,1.66167e-10
0.633423,7.16864e-11
-0.963147,2.83086e-11
-2.55972,9.35352e-12
-4.15629,1.07134e-12
-5.75286,1.12993e-14
-6.01,2.50904e-15

