"x","y"
49.954,2.03684e-05
49.8479,2.02751e-05
49.6358,2.00884e-05
49.2228,1.97249e-05
48.419,1.90172e-05
46.8541,1.76428e-05
45.2575,1.62508e-05
43.661,1.48764e-05
42.0644,1.35291e-05
40.4678,1.22143e-05
38.8713,1.09373e-05
37.2747,9.70331e-06
35.6781,8.52023e-06
34.0816,7.39526e-06
32.485,6.33697e-06
30.8884,5.35314e-06
29.2918,4.45166e-06
27.6953,3.64072e-06
26.0987,2.92683e-06
24.5021,2.31208e-06
22.9056,1.79382e-06
21.309,1.36635e-06
19.7124,1.02142e-06
18.1159,7.49212e-07
16.5193,5.39069e-07
14.9227,3.80408e-07
13.3261,2.63262e-07
11.7296,1.78787e-07
10.133,1.19269e-07
8.53644,7.82704e-08
6.93987,5.05033e-08
5.3433,3.19782e-08
3.74673,1.98112e-08
2.15016,1.19479e-08
0.553588,6.97303e-09
-1.04298,3.90953e-09
-2.63955,2.09751e-09
-4.23612,1.07857e-09
-5.83269,5.24745e-10
-6.01,4.8178e-10

