"x","y"
-5.95398,7.8683e-11
-5.84493,8.26407e-11
-5.63264,9.07843e-11
-5.21938,1.08417e-10
-4.41492,1.50549e-10
-2.89179,2.66533e-10
-1.29522,4.57416e-10
0.301353,7.49816e-10
1.89792,1.19166e-09
3.49449,1.84939e-09
5.09106,2.81523e-09
6.68763,4.2093e-09
8.2842,6.19068e-09
9.88077,8.9683e-09
11.4773,1.28164e-08
13.0739,1.80919e-08
14.6705,2.52657e-08
16.2671,3.4923e-08
17.8636,4.77878e-08
19.4602,6.4769e-08
21.0568,8.68665e-08
22.6533,1.15325e-07
24.2499,1.51409e-07
25.8465,1.96534e-07
27.443,2.5214e-07
29.0396,3.19325e-07
30.6362,3.99185e-07
32.2328,4.92139e-07
33.8293,5.98451e-07
35.4259,7.17084e-07
37.0225,8.46895e-07
38.619,9.86113e-07
40.2156,1.13263e-06
41.8122,1.28417e-06
43.4087,1.43851e-06
45.0053,1.59359e-06
46.6019,1.74789e-06
48.1985,1.90018e-06
49.795,2.0497e-06
50.01,2.0696e-06

