"x","y"
49.954,2.2625e-05
49.8479,2.24763e-05
49.6358,2.21798e-05
49.2228,2.16071e-05
48.419,2.05085e-05
46.8541,1.84349e-05
45.2575,1.64159e-05
43.661,1.45012e-05
42.0644,1.26979e-05
40.4678,1.10127e-05
38.8713,9.45183e-06
37.2747,8.02044e-06
35.6781,6.72327e-06
34.0816,5.56449e-06
32.485,4.54514e-06
30.8884,3.6608e-06
29.2918,2.9051e-06
27.6953,2.2695e-06
26.0987,1.74417e-06
24.5021,1.31818e-06
22.9056,9.78957e-07
21.309,7.13909e-07
19.7124,5.1076e-07
18.1159,3.58126e-07
16.5193,2.45655e-07
14.9227,1.64465e-07
13.3261,1.07177e-07
11.7296,6.78227e-08
10.133,4.16169e-08
8.53644,2.47476e-08
6.93987,1.42673e-08
5.3433,8.00458e-09
3.74673,4.37944e-09
2.15016,2.3168e-09
0.553588,1.17948e-09
-1.04298,5.69907e-10
-2.63955,2.61364e-10
-4.23612,1.1275e-10
-5.83269,4.47652e-11
-6.01,4.01286e-11

