"x","y"
-5.95398,2.27006e-09
-5.84493,2.33225e-09
-5.63264,2.45703e-09
-5.21938,2.71518e-09
-4.41492,3.28106e-09
-2.89179,4.63848e-09
-1.29522,6.58073e-09
0.301353,9.24136e-09
1.89792,1.28409e-08
3.49449,1.76548e-08
5.09106,2.40081e-08
6.68763,3.22974e-08
8.2842,4.30108e-08
9.88077,5.67077e-08
11.4773,7.40755e-08
13.0739,9.58916e-08
14.6705,1.2308e-07
16.2671,1.56687e-07
17.8636,1.97966e-07
19.4602,2.48074e-07
20.2585,2.76937e-07
21.8125,3.4139e-07
23.409,4.2014e-07
25.0056,5.13317e-07
26.6022,6.22705e-07
28.1988,7.49522e-07
29.7953,8.95605e-07
31.3919,1.06233e-06
32.9885,1.24977e-06
34.585,1.45825e-06
36.1816,1.68872e-06
37.7782,1.94111e-06
39.3747,2.2137e-06
40.9713,2.50536e-06
42.5679,2.81498e-06
44.1645,3.14089e-06
45.761,3.48224e-06
47.3576,3.83695e-06
48.9542,4.20317e-06
50.01,4.45095e-06

