"x","y"
49.954,7.01905e-06
49.8479,6.98675e-06
49.6358,6.9222e-06
49.2228,6.79665e-06
48.419,6.55291e-06
46.8541,6.08087e-06
45.2575,5.60403e-06
43.661,5.13337e-06
42.0644,4.67097e-06
40.4678,4.21835e-06
38.8713,3.77732e-06
37.2747,3.34963e-06
35.6781,2.93752e-06
34.0816,2.54349e-06
32.485,2.17035e-06
30.8884,1.82135e-06
29.2918,1.50016e-06
27.6953,1.21011e-06
26.0987,9.54177e-07
24.5021,7.33961e-07
22.9056,5.49562e-07
21.309,4.00027e-07
19.7124,2.82814e-07
18.1159,1.94282e-07
16.5193,1.29764e-07
14.9227,8.43207e-08
13.3261,5.31616e-08
11.7296,3.23942e-08
10.133,1.896e-08
8.53644,1.0576e-08
6.93987,5.56693e-09
5.3433,2.74816e-09
3.74673,1.27724e-09
2.15016,5.48922e-10
0.553588,1.95793e-10
-1.04298,5.14959e-11
-2.63955,8.04106e-12
-4.23612,1.35286e-13
-5.83269,1.19236e-16
-6.01,4.76591e-17

