"x","y"
-5.95398,1.86395e-18
-5.84493,4.92869e-18
-5.63846,1.75573e-17
-5.25855,1.13166e-16
-4.57978,5.87685e-15
-3.36704,1.79071e-13
-1.77047,3.74968e-12
-0.173899,2.17219e-11
1.42267,7.12556e-11
3.01924,1.61042e-10
4.61581,3.19781e-10
6.21238,5.83e-10
7.80895,9.98132e-10
9.40552,1.63461e-09
11.0021,2.58544e-09
12.5987,3.97505e-09
14.1952,5.95772e-09
15.7918,8.72773e-09
17.3884,1.25203e-08
18.9849,1.76156e-08
20.5815,2.43443e-08
22.1781,3.30906e-08
23.7747,4.42325e-08
25.3712,5.82052e-08
26.9678,7.5371e-08
28.5644,9.60673e-08
30.1609,1.20551e-07
31.7575,1.48972e-07
33.3541,1.81392e-07
34.9506,2.17669e-07
36.5472,2.57656e-07
38.1438,3.00934e-07
39.7404,3.47188e-07
41.3369,3.95909e-07
42.9335,4.46524e-07
44.5301,4.98796e-07
46.1266,5.52027e-07
47.7232,6.0586e-07
49.3198,6.59962e-07
50.01,6.83357e-07

