"x","y"
-5.95398,6.00547e-15
-5.84493,7.48495e-15
-5.63264,1.1678e-14
-5.23071,2.78956e-14
-4.46971,1.18951e-13
-3.06949,7.20378e-13
-1.47292,3.62493e-12
0.123652,1.69082e-11
1.72022,5.89289e-11
3.31679,1.60157e-10
4.91336,4.17754e-10
6.50993,1.06387e-09
8.1065,2.39256e-09
9.70307,4.86064e-09
11.2996,9.44446e-09
12.8962,1.75648e-08
14.4928,2.99985e-08
16.0894,4.63459e-08
17.6859,6.58367e-08
19.2825,8.78132e-08
20.8791,1.11767e-07
22.4756,1.37311e-07
24.0722,1.64147e-07
25.6688,1.92028e-07
27.2653,2.20765e-07
28.8619,2.50201e-07
30.4585,2.80215e-07
32.0551,3.10707e-07
33.6516,3.41595e-07
35.2482,3.72813e-07
36.8448,4.04307e-07
38.4413,4.36035e-07
40.0379,4.67959e-07
41.6345,5.00051e-07
43.231,5.32283e-07
44.8276,5.64637e-07
46.4242,5.97096e-07
48.0208,6.29649e-07
49.6173,6.62275e-07
50.01,6.70309e-07

