"x","y"
49.954,6.60281e-06
49.8449,6.5805e-06
49.6268,6.5359e-06
49.1906,6.44676e-06
48.3415,6.27337e-06
46.7449,5.94796e-06
45.1483,5.62348e-06
43.5518,5.30007e-06
41.9552,4.97787e-06
40.3586,4.65714e-06
38.762,4.33809e-06
37.1655,4.02106e-06
35.5689,3.7064e-06
33.9723,3.39455e-06
32.3758,3.0861e-06
30.7792,2.78165e-06
29.1826,2.48207e-06
27.5861,2.18839e-06
25.9895,1.90184e-06
24.3929,1.62397e-06
22.7963,1.35673e-06
21.1998,1.10259e-06
19.6032,8.6464e-07
18.0066,6.46836e-07
16.4101,4.54302e-07
14.8135,2.93593e-07
13.2169,1.72077e-07
11.6204,9.28249e-08
10.0238,4.78627e-08
8.42721,2.35932e-08
6.83064,1.05617e-08
5.23407,4.19747e-09
3.6375,1.61075e-09
2.04093,5.94919e-10
0.44436,1.77689e-10
-1.15221,3.97587e-11
-2.74878,7.99559e-12
-4.34535,1.15717e-12
-5.94192,5.58038e-14
-6.01,4.85381e-14

