"x","y"
49.954,3.64177e-05
49.8479,3.62985e-05
49.6414,3.60684e-05
49.2395,3.56206e-05
48.4571,3.475e-05
46.934,3.30599e-05
45.3374,3.12917e-05
43.7408,2.95294e-05
42.1442,2.77753e-05
40.5477,2.60262e-05
38.9511,2.42833e-05
37.3545,2.25484e-05
35.758,2.08228e-05
34.1614,1.91071e-05
32.5648,1.741e-05
30.9683,1.57342e-05
29.3717,1.40854e-05
27.7751,1.24709e-05
26.1785,1.08994e-05
24.582,9.38225e-06
22.9854,7.93137e-06
21.3888,6.56506e-06
19.7923,5.30438e-06
18.1957,4.16806e-06
16.5991,3.17458e-06
15.0026,2.33351e-06
13.406,1.6505e-06
11.8094,1.11845e-06
10.2128,7.22332e-07
8.61627,4.41949e-07
7.0197,2.5492e-07
5.42313,1.38533e-07
3.82656,7.11025e-08
2.22999,3.39053e-08
0.633423,1.3044e-08
-0.963147,2.03523e-09
-2.55972,8.75089e-11
-4.15629,9.67132e-14
-5.75286,6.15537e-21
-6.01,-2.53741e-22

