"x","y"
-5.95398,-3.18243e-23
-5.84493,-1.11845e-22
-5.63264,-3.96286e-20
-5.21938,-1.66296e-21
-4.43696,2.62155e-16
-3.12247,7.59019e-13
-1.5259,1.0389e-10
0.0706653,1.21424e-09
1.66724,4.23661e-09
3.26381,9.83924e-09
4.86038,1.92312e-08
6.45695,3.33314e-08
8.05352,5.27362e-08
9.65009,7.82189e-08
11.2467,1.10888e-07
12.8432,1.51996e-07
14.4398,2.02796e-07
16.0364,2.64532e-07
17.6329,3.38011e-07
19.2295,4.23929e-07
20.8261,5.22846e-07
22.4226,6.3444e-07
24.0192,7.58446e-07
25.6158,8.94081e-07
27.2124,1.04022e-06
28.8089,1.19586e-06
30.4055,1.35944e-06
32.0021,1.52972e-06
33.5986,1.70547e-06
35.1952,1.88565e-06
36.7918,2.06904e-06
38.3883,2.25486e-06
39.9849,2.44264e-06
41.5815,2.63128e-06
43.1781,2.82066e-06
44.7746,3.01032e-06
46.3712,3.1999e-06
47.9678,3.38948e-06
49.5643,3.57853e-06
50.01,3.63127e-06

