"x","y"
-5.95398,1.08759e-11
-5.84493,1.15146e-11
-5.63264,1.27909e-11
-5.23071,1.53443e-11
-4.46971,2.08855e-11
-3.0289,3.50019e-11
-1.43233,5.91319e-11
0.164239,9.75476e-11
1.76081,1.58365e-10
3.35738,2.52911e-10
4.95395,3.97027e-10
6.55052,6.12297e-10
8.14709,9.28061e-10
9.74366,1.38468e-09
11.3402,2.03746e-09
12.9368,2.96223e-09
14.5334,4.2488e-09
16.1299,6.01994e-09
17.7265,8.42495e-09
19.3231,1.16653e-08
20.9196,1.59922e-08
22.5162,2.16914e-08
24.1128,2.91603e-08
25.7094,3.88909e-08
27.3059,5.14599e-08
28.9025,6.76226e-08
30.4991,8.8237e-08
32.0956,1.14238e-07
33.6922,1.4676e-07
35.2888,1.87043e-07
36.8853,2.36426e-07
38.4819,2.96274e-07
40.0785,3.67952e-07
41.6751,4.52575e-07
43.2716,5.51121e-07
44.8682,6.64286e-07
46.4648,7.92458e-07
48.0613,9.35771e-07
49.6579,1.09385e-06
50.01,1.13066e-06

