"x","y"
-5.95398,1.36664e-16
-5.84792,2.09304e-16
-5.6471,4.99844e-16
-5.26689,1.71046e-15
-4.5673,5.79583e-15
-3.39199,2.48359e-14
-1.79542,2.64155e-13
-0.198854,1.03374e-12
1.39772,2.38156e-12
2.99429,4.66703e-12
4.59086,8.21939e-12
6.18743,1.3431e-11
7.784,2.10695e-11
9.38057,3.22114e-11
10.9771,4.83962e-11
12.5737,7.17202e-11
14.1703,1.04929e-10
15.7668,1.51709e-10
17.3634,2.17037e-10
18.96,3.079e-10
20.5566,4.32936e-10
22.1531,6.04115e-10
23.7497,8.36905e-10
25.3463,1.15169e-09
26.9428,1.57442e-09
28.5394,2.1375e-09
30.136,2.88335e-09
31.7325,3.8598e-09
33.3291,5.12846e-09
34.9257,6.76484e-09
36.5223,8.8681e-09
38.1188,1.15495e-08
39.7154,1.49553e-08
41.312,1.92417e-08
42.9085,2.46075e-08
44.5051,3.1273e-08
46.1017,3.94987e-08
47.6982,4.95672e-08
49.2948,6.18008e-08
50.01,6.80778e-08

