"x","y"
49.954,2.42906e-06
49.8479,2.40099e-06
49.6414,2.34688e-06
49.2395,2.24346e-06
48.4571,2.04976e-06
46.934,1.70267e-06
45.3374,1.38148e-06
43.7408,1.10393e-06
42.1442,8.68953e-07
40.5477,6.74277e-07
38.9511,5.16279e-07
37.3545,3.90269e-07
35.758,2.91342e-07
34.1614,2.14759e-07
32.5648,1.56226e-07
30.9683,1.1202e-07
29.3717,7.90784e-08
27.7751,5.4934e-08
26.1785,3.75606e-08
24.582,2.52804e-08
22.9854,1.67595e-08
21.3888,1.09634e-08
19.7923,7.09403e-09
18.1957,4.54918e-09
16.5991,2.89016e-09
15.0026,1.81589e-09
13.406,1.12497e-09
11.8094,6.85634e-10
10.2128,4.09129e-10
8.61627,2.37326e-10
7.0197,1.32095e-10
5.42313,6.96426e-11
3.82656,3.44711e-11
2.22999,1.62521e-11
0.633423,7.26091e-12
-0.963147,2.7559e-12
-2.55972,5.62843e-13
-4.15629,7.43616e-14
-5.75286,3.67496e-15
-6.01,1.40018e-15

