"x","y"
49.954,7.37508e-06
49.8479,7.32451e-06
49.6358,7.22376e-06
49.2228,7.02981e-06
48.419,6.65976e-06
46.8541,5.96856e-06
45.2575,5.30435e-06
43.661,4.68312e-06
42.0644,4.10622e-06
40.4678,3.57416e-06
38.8713,3.0873e-06
37.2747,2.64557e-06
35.6781,2.24804e-06
34.0816,1.89357e-06
32.485,1.58048e-06
30.8884,1.30668e-06
29.2918,1.06987e-06
27.6953,8.67195e-07
26.0987,6.95623e-07
24.5021,5.52041e-07
22.9056,4.33269e-07
21.309,3.3622e-07
19.7124,2.57889e-07
18.1159,1.95492e-07
16.5193,1.46417e-07
14.9227,1.08316e-07
13.3261,7.91012e-08
11.7296,5.69756e-08
10.133,4.04362e-08
8.53644,2.82523e-08
6.93987,1.94235e-08
5.3433,1.31358e-08
3.74673,8.73599e-09
2.15016,5.7112e-09
0.553588,3.66532e-09
-1.04298,2.29993e-09
-2.63955,1.40313e-09
-4.23612,8.25952e-10
-5.83269,4.6614e-10
-6.01,4.361e-10

