"x","y"
-5.95398,4.15844e-11
-5.84493,4.28251e-11
-5.63264,4.53299e-11
-5.21938,5.05875e-11
-4.41492,6.23887e-11
-2.89179,9.16382e-11
-1.29522,1.34825e-10
0.301353,1.95209e-10
1.89792,2.78522e-10
3.49449,3.92252e-10
5.09106,5.45641e-10
6.68763,7.50379e-10
8.2842,1.02241e-09
9.88077,1.37889e-09
11.4773,1.84644e-09
13.0739,2.45307e-09
14.6705,3.23175e-09
16.2671,4.22686e-09
17.8636,5.48705e-09
19.4602,7.07396e-09
21.0568,9.05765e-09
22.6533,1.15263e-08
24.2499,1.45738e-08
25.8465,1.83142e-08
27.443,2.28802e-08
29.0396,2.84111e-08
30.6362,3.51246e-08
32.2328,4.31799e-08
33.8293,5.28088e-08
35.4259,6.42678e-08
37.0225,7.78322e-08
38.619,9.38062e-08
40.2156,1.12527e-07
41.8122,1.34348e-07
43.4087,1.59668e-07
45.0053,1.88884e-07
46.6019,2.22432e-07
48.1985,2.60745e-07
49.795,3.04287e-07
50.01,3.10564e-07

