"x","y"
-5.95398,1.2529e-09
-5.84493,1.3333e-09
-5.63264,1.50373e-09
-5.21938,1.89719e-09
-4.41492,2.99427e-09
-2.89179,7.95188e-09
-1.29522,3.58793e-08
0.301353,1.72379e-07
1.89792,3.83522e-07
3.49449,6.15911e-07
5.09106,8.58989e-07
6.68763,1.10985e-06
8.2842,1.36736e-06
9.88077,1.63108e-06
11.4773,1.90043e-06
13.0739,2.17514e-06
14.6705,2.45482e-06
16.2671,2.73909e-06
17.8636,3.02743e-06
19.4602,3.31974e-06
21.0568,3.61554e-06
22.6533,3.91453e-06
24.2499,4.21648e-06
25.8465,4.5211e-06
27.443,4.82817e-06
29.0396,5.13752e-06
30.6362,5.44891e-06
32.2328,5.7622e-06
33.8293,6.0773e-06
35.4259,6.39393e-06
37.0225,6.71202e-06
38.619,7.03149e-06
40.2156,7.35226e-06
41.8122,7.67413e-06
43.4087,7.99709e-06
45.0053,8.32109e-06
46.6019,8.64599e-06
48.1985,8.97176e-06
49.795,9.2982e-06
50.01,9.34221e-06

