"x","y"
49.954,9.25255e-05
49.8449,9.23031e-05
49.6268,9.18583e-05
49.1906,9.09693e-05
48.3415,8.92403e-05
46.7449,8.59957e-05
45.1483,8.27603e-05
43.5518,7.95342e-05
41.9552,7.6319e-05
40.3586,7.31157e-05
38.762,6.99235e-05
37.1655,6.67441e-05
35.5689,6.35766e-05
33.9723,6.04249e-05
32.3758,5.72884e-05
30.7792,5.41679e-05
29.1826,5.10642e-05
27.5861,4.79787e-05
25.9895,4.49114e-05
24.3929,4.18638e-05
22.7963,3.88368e-05
21.1998,3.5832e-05
19.6032,3.28502e-05
18.0066,2.98933e-05
16.4101,2.69633e-05
14.8135,2.40631e-05
13.2169,2.1196e-05
11.6204,1.8371e-05
10.0238,1.55966e-05
8.42721,1.28897e-05
6.83064,1.02738e-05
5.23407,7.78395e-06
3.6375,5.46021e-06
2.04093,3.33082e-06
0.44436,1.4639e-06
-1.15221,3.25067e-07
-2.74878,7.27799e-08
-4.34535,2.61598e-08
-5.94192,1.05276e-08
-6.01,1.01187e-08

