"x","y"
-5.95398,1.46897e-12
-5.84493,1.7127e-12
-5.63264,2.24519e-12
-5.23071,3.51223e-12
-4.46971,7.45761e-12
-3.0289,3.69968e-11
-1.43233,2.32878e-10
0.164239,7.04448e-10
1.76081,1.84741e-09
3.35738,5.31665e-09
4.95395,1.45697e-08
6.55052,3.26338e-08
8.14709,6.48347e-08
9.74366,1.20328e-07
11.3402,2.0814e-07
12.9368,3.31375e-07
14.5334,4.8744e-07
16.1299,6.71818e-07
17.7265,8.80187e-07
19.3231,1.10885e-06
20.9196,1.35496e-06
22.5162,1.61603e-06
24.1128,1.89006e-06
25.7094,2.1754e-06
27.3059,2.47058e-06
28.9025,2.77443e-06
30.4991,3.08581e-06
32.0956,3.40376e-06
33.6922,3.72751e-06
35.2888,4.05629e-06
36.8853,4.38953e-06
38.4819,4.72668e-06
40.0785,5.06723e-06
41.6751,5.4108e-06
43.2716,5.7571e-06
44.8682,6.10576e-06
46.4648,6.45662e-06
48.0613,6.80924e-06
49.6579,7.16366e-06
50.01,7.242e-06

