"x","y"
49.954,7.14591e-05
49.8479,7.1224e-05
49.6358,7.07538e-05
49.2115,6.98146e-05
48.3856,6.79893e-05
46.7891,6.44737e-05
45.1925,6.09764e-05
43.5959,5.74997e-05
41.9994,5.40451e-05
40.4028,5.06161e-05
38.8062,4.72152e-05
37.2096,4.38458e-05
35.6131,4.05117e-05
34.0165,3.72177e-05
32.4199,3.39686e-05
30.8234,3.07717e-05
29.2268,2.76355e-05
27.6302,2.45681e-05
26.0337,2.15842e-05
24.4371,1.86967e-05
22.8405,1.59261e-05
21.2439,1.32932e-05
19.6474,1.08243e-05
18.0508,8.54881e-06
16.4542,6.49829e-06
14.8577,4.70501e-06
13.2611,3.20123e-06
11.6645,2.01857e-06
10.068,1.17375e-06
8.47139,6.35863e-07
6.87482,3.21315e-07
5.27825,1.44556e-07
3.68168,5.39369e-08
2.08511,1.87817e-08
0.488539,7.09603e-09
-1.10803,2.39572e-09
-2.7046,4.51173e-10
-4.30117,7.10533e-11
-5.89774,1.23328e-11
-6.01,1.05007e-11

