"x","y"
-5.95398,-2.25039e-24
-5.84493,-3.05502e-24
-5.63264,-5.07095e-24
-5.23071,-1.37268e-24
-4.46971,-2.01588e-21
-3.0289,1.74925e-13
-1.43233,4.6084e-11
0.164239,1.37025e-10
1.76081,3.02454e-10
3.35738,5.95726e-10
4.95395,1.09609e-09
6.55052,1.91721e-09
8.14709,3.21936e-09
9.74366,5.22855e-09
11.3402,8.25222e-09
12.9368,1.26891e-08
14.5334,1.90615e-08
16.1299,2.80414e-08
17.7265,4.04296e-08
19.3231,5.71273e-08
20.9196,7.92755e-08
22.5162,1.07921e-07
24.1128,1.44341e-07
25.7094,1.89378e-07
27.3059,2.44016e-07
28.9025,3.08768e-07
30.4991,3.83909e-07
32.0956,4.69346e-07
33.6922,5.64461e-07
35.2888,6.68529e-07
36.8853,7.8001e-07
38.4819,8.97763e-07
40.0785,1.02032e-06
41.6751,1.14616e-06
43.2716,1.27466e-06
44.8682,1.40445e-06
46.4648,1.53464e-06
48.0613,1.66451e-06
49.6579,1.79332e-06
50.01,1.82154e-06

