"x","y"
49.954,1.36486e-05
49.8479,1.35798e-05
49.6358,1.34426e-05
49.2228,1.31761e-05
48.419,1.26608e-05
46.8541,1.16734e-05
45.2575,1.06887e-05
43.661,9.72909e-06
42.0644,8.79708e-06
40.4678,7.8953e-06
38.8713,7.02672e-06
37.2747,6.19473e-06
35.6781,5.40273e-06
34.0816,4.65488e-06
32.485,3.95509e-06
30.8884,3.30782e-06
29.2918,2.71794e-06
27.6953,2.18986e-06
26.0987,1.72802e-06
24.5021,1.33586e-06
22.9056,1.01406e-06
21.309,7.59523e-07
19.7124,5.64093e-07
18.1159,4.16809e-07
16.5193,3.06519e-07
14.9227,2.2381e-07
13.3261,1.61588e-07
11.7296,1.14812e-07
10.133,7.99645e-08
8.53644,5.45032e-08
6.93987,3.63961e-08
5.3433,2.38798e-08
3.74673,1.54142e-08
2.15016,9.75324e-09
0.553588,5.97535e-09
-1.04298,3.4508e-09
-2.63955,1.78042e-09
-4.23612,7.51235e-10
-5.83269,2.62668e-10
-6.01,2.33593e-10

