"x","y"
-5.95398,2.94236e-11
-5.84493,3.1668e-11
-5.63264,3.65769e-11
-5.21938,4.84723e-11
-4.41492,8.20844e-11
-2.89179,1.86909e-10
-1.29522,3.6062e-10
0.301353,6.22086e-10
1.89792,1.01317e-09
3.49449,1.59948e-09
5.09106,2.4769e-09
6.68763,3.77446e-09
8.2842,5.65065e-09
9.88077,8.28617e-09
11.4773,1.18885e-08
13.0739,1.67197e-08
14.6705,2.31449e-08
16.2671,3.16893e-08
17.8636,4.30901e-08
19.4602,5.83142e-08
21.0568,7.84803e-08
22.6533,1.04631e-07
24.2499,1.37459e-07
25.8465,1.77161e-07
27.443,2.2355e-07
29.0396,2.76271e-07
30.6362,3.34939e-07
32.2328,3.99178e-07
33.8293,4.68688e-07
35.4259,5.43072e-07
37.0225,6.22007e-07
38.619,7.05114e-07
40.2156,7.92086e-07
41.8122,8.82591e-07
43.4087,9.76305e-07
45.0053,1.07291e-06
46.6019,1.1721e-06
48.1985,1.27363e-06
49.795,1.37728e-06
50.01,1.39138e-06

