"x","y"
49.954,4.32644e-06
49.8479,4.28519e-06
49.6358,4.20348e-06
49.2228,4.04737e-06
48.419,3.75464e-06
46.8541,3.22733e-06
45.2575,2.74652e-06
43.661,2.32159e-06
42.0644,1.94976e-06
40.4678,1.62738e-06
38.8713,1.35036e-06
37.2747,1.11416e-06
35.6781,9.14203e-07
34.0816,7.45905e-07
32.485,6.05073e-07
30.8884,4.87859e-07
29.2918,3.90757e-07
27.6953,3.10699e-07
26.0987,2.45055e-07
24.5021,1.91594e-07
22.9056,1.48446e-07
21.309,1.14042e-07
19.7124,8.70035e-08
18.1159,6.60259e-08
16.5193,4.98993e-08
14.9227,3.75642e-08
13.3261,2.81619e-08
11.7296,2.10175e-08
10.133,1.56101e-08
8.53644,1.15382e-08
6.93987,8.49004e-09
5.3433,6.22196e-09
3.74673,4.54241e-09
2.15016,3.30202e-09
0.553588,2.38517e-09
-1.04298,1.70752e-09
-2.63955,1.20504e-09
-4.23612,8.32102e-10
-5.83269,5.57267e-10
-6.01,5.31769e-10

