"x","y"
-5.95398,3.13741e-12
-5.84792,3.60206e-12
-5.6471,4.47255e-12
-5.2776,6.12065e-12
-4.59772,9.57203e-12
-3.383,1.79841e-11
-1.78643,3.6176e-11
-0.189858,6.77206e-11
1.40671,1.20843e-10
3.00328,2.07563e-10
4.59985,3.45547e-10
6.19642,5.60312e-10
7.79299,8.87121e-10
9.38956,1.37501e-09
10.9861,2.09256e-09
12.5827,3.12636e-09
14.1793,4.59208e-09
15.7758,6.64578e-09
17.3724,9.47577e-09
18.969,1.33116e-08
20.5656,1.84457e-08
22.1621,2.5231e-08
23.7587,3.40755e-08
25.3553,4.54346e-08
26.9518,5.98611e-08
28.5484,7.78749e-08
30.145,1.00095e-07
31.7415,1.27158e-07
33.3381,1.59726e-07
34.9347,1.98441e-07
36.5313,2.43816e-07
38.1278,2.96267e-07
39.7244,3.55997e-07
41.321,4.23028e-07
42.9175,4.97212e-07
44.5141,5.78186e-07
46.1107,6.65572e-07
47.7072,7.58904e-07
49.3038,8.57482e-07
50.01,9.02605e-07

