"x","y"
49.954,1.31335e-05
49.8479,1.3075e-05
49.6414,1.29611e-05
49.2395,1.27399e-05
48.4571,1.23111e-05
46.934,1.14826e-05
45.3374,1.06241e-05
43.7408,9.77605e-06
42.1442,8.93971e-06
40.5477,8.11826e-06
38.9511,7.31507e-06
37.3545,6.53271e-06
35.758,5.77381e-06
34.1614,5.04315e-06
32.5648,4.34479e-06
30.9683,3.68317e-06
29.3717,3.06442e-06
27.7751,2.49706e-06
26.1785,1.98807e-06
24.582,1.54147e-06
22.9854,1.16089e-06
21.3888,8.47965e-07
19.7923,5.99323e-07
18.1957,4.08698e-07
16.5991,2.68615e-07
15.0026,1.70138e-07
13.406,1.03695e-07
11.8094,6.07824e-08
10.2128,3.4344e-08
8.61627,1.87635e-08
7.0197,9.92933e-09
5.42313,5.07333e-09
3.82656,2.49396e-09
2.22999,1.17177e-09
0.633423,5.25778e-10
-0.963147,2.22936e-10
-2.55972,8.61811e-11
-4.15629,2.90333e-11
-5.75286,6.89104e-12
-6.01,5.07688e-12

