"x","y"
-5.95398,1.36541e-09
-5.84493,1.40885e-09
-5.63264,1.49654e-09
-5.21938,1.67972e-09
-4.41492,2.08915e-09
-2.84888,3.137e-09
-1.25231,4.67447e-09
0.344258,6.89904e-09
1.94083,1.01218e-08
3.5374,1.4812e-08
5.13397,2.17044e-08
6.73054,3.19573e-08
8.32711,4.73337e-08
9.92368,7.02485e-08
11.5202,1.0332e-07
13.1168,1.4825e-07
14.7134,2.04904e-07
16.31,2.71706e-07
17.9065,3.46718e-07
19.5031,4.28291e-07
21.0997,5.15209e-07
22.6962,6.066e-07
24.2928,7.01822e-07
25.8894,8.00396e-07
27.4859,9.01945e-07
29.0825,1.00617e-06
30.6791,1.1128e-06
32.2757,1.22164e-06
33.8722,1.33248e-06
35.4688,1.44516e-06
37.0654,1.55953e-06
38.6619,1.67543e-06
40.2585,1.79275e-06
41.8551,1.91137e-06
43.4516,2.03118e-06
45.0482,2.15208e-06
46.6448,2.27399e-06
48.2414,2.39681e-06
49.8379,2.52048e-06
50.01,2.53385e-06

