"x","y"
49.954,2.49586e-05
49.8449,2.4874e-05
49.6268,2.47048e-05
49.1906,2.43671e-05
48.3415,2.37114e-05
46.7449,2.24851e-05
45.1483,2.12683e-05
43.5518,2.00617e-05
41.9552,1.88662e-05
40.3586,1.76828e-05
38.762,1.65127e-05
37.1655,1.53569e-05
35.5689,1.4217e-05
33.9723,1.30941e-05
32.3758,1.19901e-05
30.7792,1.09065e-05
29.1826,9.8453e-06
27.5861,8.80887e-06
25.9895,7.79981e-06
24.3929,6.82134e-06
22.7963,5.87733e-06
21.1998,4.97293e-06
19.6032,4.11494e-06
18.0066,3.31279e-06
16.4101,2.57945e-06
14.8135,1.93196e-06
13.2169,1.38918e-06
11.6204,9.64237e-07
10.0238,6.54674e-07
8.42721,4.41351e-07
6.83064,2.98345e-07
5.23407,2.02847e-07
3.6375,1.38504e-07
2.04093,9.46346e-08
0.44436,6.44599e-08
-1.15221,4.36233e-08
-2.74878,2.92175e-08
-4.34535,1.92331e-08
-5.94192,1.22801e-08
-6.01,1.20356e-08

