"x","y"
-5.95398,4.87676e-08
-5.84493,5.07979e-08
-5.63264,5.50682e-08
-5.21938,6.47646e-08
-4.41492,9.03947e-08
-2.89179,1.72977e-07
-1.29522,3.06976e-07
0.301353,4.68308e-07
1.89792,6.42567e-07
3.49449,8.24427e-07
5.09106,1.01202e-06
6.68763,1.20453e-06
8.2842,1.40142e-06
9.88077,1.6024e-06
11.4773,1.80724e-06
13.0739,2.01561e-06
14.6705,2.22717e-06
16.2671,2.44181e-06
17.8636,2.65927e-06
19.4602,2.87935e-06
21.0568,3.10185e-06
22.6533,3.32658e-06
24.2499,3.55343e-06
25.8465,3.78224e-06
27.443,4.01286e-06
29.0396,4.24522e-06
30.6362,4.47915e-06
32.2328,4.71457e-06
33.8293,4.95139e-06
35.4259,5.18959e-06
37.0225,5.4289e-06
38.619,5.66937e-06
40.2156,5.91089e-06
41.8122,6.15351e-06
43.4087,6.39698e-06
45.0053,6.64134e-06
46.6019,6.88652e-06
48.1985,7.13241e-06
49.795,7.37899e-06
50.01,7.41224e-06

