"x","y"
49.954,7.34392e-05
49.8449,7.32712e-05
49.6268,7.29349e-05
49.1906,7.22633e-05
48.3415,7.09575e-05
46.7449,6.85077e-05
45.1483,6.60662e-05
43.5518,6.36333e-05
41.9552,6.12095e-05
40.3586,5.87957e-05
38.762,5.63922e-05
37.1655,5.4e-05
35.5689,5.16194e-05
33.9723,4.92514e-05
32.3758,4.68963e-05
30.7792,4.45558e-05
29.1826,4.22284e-05
27.5861,3.99165e-05
25.9895,3.76204e-05
24.3929,3.53404e-05
22.7963,3.30774e-05
21.1998,3.08315e-05
19.6032,2.86038e-05
18.0066,2.6395e-05
16.4101,2.4206e-05
14.8135,2.20378e-05
13.2169,1.98922e-05
11.6204,1.77714e-05
10.0238,1.56783e-05
8.42721,1.36199e-05
6.83064,1.16032e-05
5.23407,9.64036e-06
3.6375,7.74758e-06
2.04093,5.94728e-06
0.44436,4.26919e-06
-1.15221,2.76377e-06
-2.74878,1.5532e-06
-4.34535,7.981e-07
-5.94192,4.29635e-07
-6.01,4.19269e-07

