"x","y"
-5.95398,3.45669e-12
-5.84792,8.13892e-12
-5.6471,2.59177e-11
-5.2776,8.63361e-11
-4.61743,2.59106e-10
-3.47312,8.00817e-10
-1.87655,2.66946e-09
-0.279983,1.10045e-08
1.31659,9.90347e-08
2.91316,3.29669e-07
4.50973,5.99625e-07
6.1063,8.86266e-07
7.70287,1.18376e-06
9.29944,1.4894e-06
10.896,1.8015e-06
12.4926,2.11867e-06
14.0891,2.43997e-06
15.6857,2.76432e-06
17.2823,3.09133e-06
18.8789,3.42049e-06
20.4754,3.75131e-06
22.072,4.08351e-06
23.6686,4.41686e-06
25.2651,4.7511e-06
26.8617,5.08613e-06
28.4583,5.42183e-06
30.0548,5.7581e-06
31.6514,6.09485e-06
33.248,6.43201e-06
34.8446,6.76956e-06
36.4411,7.10745e-06
38.0377,7.44566e-06
39.6343,7.78409e-06
41.2308,8.12283e-06
42.8274,8.46181e-06
44.424,8.80095e-06
46.0205,9.14032e-06
47.6171,9.47987e-06
49.2137,9.81953e-06
50.01,9.98898e-06

