"x","y"
-5.95398,4.4152e-08
-5.84194,4.53233e-08
-5.62384,4.76848e-08
-5.19926,5.26074e-08
-4.37275,6.34671e-08
-2.77618,8.9266e-08
-1.17961,1.20997e-07
0.416961,1.58007e-07
2.01353,2.00021e-07
3.6101,2.47087e-07
5.20667,2.99299e-07
6.80324,3.56724e-07
8.39981,4.19399e-07
9.99638,4.87097e-07
11.593,5.59777e-07
13.1895,6.36846e-07
14.7861,7.18061e-07
16.3827,8.02794e-07
17.9792,8.9068e-07
19.5758,9.81187e-07
21.1724,1.07401e-06
22.7689,1.16867e-06
24.3655,1.26492e-06
25.9621,1.36245e-06
27.5587,1.46101e-06
29.1552,1.56044e-06
30.7518,1.66062e-06
32.3484,1.76135e-06
33.9449,1.86258e-06
35.5415,1.96423e-06
37.1381,2.06624e-06
38.7346,2.16856e-06
40.3312,2.27114e-06
41.9278,2.37395e-06
43.5244,2.47697e-06
45.1209,2.58018e-06
46.7175,2.68356e-06
48.3141,2.78714e-06
49.9106,2.89084e-06
50.01,2.8973e-06

