"x","y"
49.954,2.86389e-05
49.8479,2.85705e-05
49.6358,2.84337e-05
49.2115,2.81603e-05
48.3856,2.76287e-05
46.7891,2.66039e-05
45.1925,2.55825e-05
43.5959,2.45662e-05
41.9994,2.35536e-05
40.4028,2.25467e-05
38.8062,2.15463e-05
37.2096,2.05522e-05
35.6131,1.95646e-05
34.0165,1.85843e-05
32.4199,1.76111e-05
30.8234,1.66464e-05
29.2268,1.56901e-05
27.6302,1.47427e-05
26.0337,1.38044e-05
24.4371,1.28761e-05
22.8405,1.19582e-05
21.2439,1.1051e-05
19.6474,1.01571e-05
18.0508,9.27789e-06
16.4542,8.41582e-06
14.8577,7.5725e-06
13.2611,6.75191e-06
11.6645,5.95738e-06
10.068,5.19406e-06
8.47139,4.46669e-06
6.87482,3.78086e-06
5.27825,3.14269e-06
3.68168,2.55759e-06
2.08511,2.03029e-06
0.488539,1.56531e-06
-1.10803,1.16663e-06
-2.7046,8.38919e-07
-4.30117,5.85413e-07
-5.89774,4.02043e-07
-6.01,3.91483e-07

