"x","y"
49.954,5.95898e-06
49.8479,5.9288e-06
49.6414,5.8702e-06
49.2395,5.75626e-06
48.4571,5.53597e-06
46.934,5.11238e-06
45.3374,4.67633e-06
43.7408,4.24974e-06
42.1442,3.834e-06
40.5477,3.43058e-06
38.9511,3.0411e-06
37.3545,2.6673e-06
35.758,2.31157e-06
34.1614,1.97608e-06
32.5648,1.66337e-06
30.9683,1.37619e-06
29.3717,1.1171e-06
27.7751,8.88097e-07
26.1785,6.9025e-07
24.582,5.23612e-07
22.9854,3.86953e-07
21.3888,2.78152e-07
19.7923,1.94439e-07
18.1957,1.32278e-07
16.5991,8.76488e-08
15.0026,5.66633e-08
13.406,3.58072e-08
11.8094,2.20883e-08
10.2128,1.32321e-08
8.61627,7.65108e-09
7.0197,4.2406e-09
5.42313,2.24156e-09
3.82656,1.12444e-09
2.22999,5.33733e-10
0.633423,2.37595e-10
-0.963147,9.66716e-11
-2.55972,3.36276e-11
-4.15629,7.74724e-12
-5.75286,2.0478e-13
-6.01,4.04633e-14

