"x","y"
-5.95398,2.3096e-15
-5.84792,4.80938e-15
-5.6471,2.35541e-14
-5.2776,1.5639e-13
-4.65684,7.60193e-13
-3.61396,4.63052e-12
-2.01739,1.46364e-11
-0.42082,3.09865e-11
1.17575,5.82114e-11
2.77232,1.02477e-10
4.36889,1.7285e-10
5.96546,2.82119e-10
7.56203,4.47895e-10
9.1586,6.94983e-10
10.7552,1.05615e-09
12.3517,1.574e-09
13.9483,2.30417e-09
15.5449,3.3192e-09
17.1414,4.70757e-09
18.738,6.57934e-09
20.3346,9.08052e-09
21.9312,1.23737e-08
23.5277,1.66712e-08
25.1243,2.21976e-08
26.7209,2.92288e-08
28.3174,3.80034e-08
29.914,4.88332e-08
31.5106,6.20398e-08
33.1071,7.79044e-08
34.7037,9.67421e-08
36.3003,1.18805e-07
37.8969,1.44291e-07
39.4934,1.73334e-07
41.09,2.06001e-07
42.6866,2.42275e-07
44.2831,2.82055e-07
45.8797,3.2515e-07
47.4763,3.71302e-07
49.0728,4.20177e-07
50.01,4.50003e-07

