"x","y"
-5.95398,3.08813e-09
-5.84493,3.288e-09
-5.63264,3.70229e-09
-5.21938,4.61189e-09
-4.43696,6.73232e-09
-2.95556,1.24263e-08
-1.35899,2.15713e-08
0.237583,3.40991e-08
1.83415,5.04201e-08
3.43072,7.14083e-08
5.02729,9.79324e-08
6.62386,1.30866e-07
8.22043,1.70853e-07
9.817,2.18417e-07
11.4136,2.73857e-07
13.0101,3.37332e-07
14.6067,4.08523e-07
16.2033,4.87099e-07
17.7999,5.72353e-07
19.3964,6.63456e-07
20.993,7.59451e-07
22.5896,8.59376e-07
24.1861,9.62384e-07
25.7827,1.06763e-06
27.3793,1.17448e-06
28.9758,1.28242e-06
30.5724,1.39093e-06
32.169,1.49967e-06
33.7656,1.60838e-06
35.3621,1.71688e-06
36.9587,1.82517e-06
38.5553,1.93294e-06
40.1518,2.04018e-06
41.7484,2.1469e-06
43.345,2.25319e-06
44.9415,2.35891e-06
46.5381,2.46412e-06
48.1347,2.56888e-06
49.7313,2.67323e-06
50.01,2.69141e-06

