"x","y"
49.954,6.36864e-06
49.8509,6.29235e-06
49.6502,6.14546e-06
49.2596,5.86564e-06
48.4992,5.34445e-06
47.019,4.41956e-06
45.4225,3.55394e-06
43.8259,2.82106e-06
42.2293,2.21238e-06
40.6327,1.71631e-06
39.0362,1.31884e-06
37.4396,1.00495e-06
35.843,7.60019e-07
34.2465,5.70537e-07
32.6499,4.24903e-07
31.0533,3.13568e-07
29.4568,2.29012e-07
27.8602,1.65345e-07
26.2636,1.17763e-07
24.667,8.25476e-08
23.0705,5.67693e-08
21.4739,3.83918e-08
19.8773,2.57878e-08
18.2808,1.73978e-08
16.6842,1.18045e-08
15.0876,8.02307e-09
13.4911,5.41729e-09
11.8945,3.59927e-09
10.2979,2.32354e-09
8.70134,1.4292e-09
7.10477,8.1465e-10
5.5082,4.22071e-10
3.91163,2.0692e-10
2.31506,1.00867e-10
0.718494,4.7047e-11
-0.878076,1.79157e-11
-2.47465,3.68239e-12
-4.07122,4.7759e-13
-5.66779,9.8914e-14
-6.01,6.72385e-14

