"x","y"
-5.95398,3.10283e-11
-5.84493,3.1885e-11
-5.63264,3.3612e-11
-5.21938,3.72135e-11
-4.41492,4.52751e-11
-2.89179,6.5194e-11
-1.29522,9.49607e-11
0.301353,1.37438e-10
1.89792,1.97686e-10
3.49449,2.82525e-10
5.09106,4.00845e-10
6.68763,5.64358e-10
8.2842,7.88275e-10
9.88077,1.09257e-09
11.4773,1.5041e-09
13.0739,2.05629e-09
14.6705,2.79067e-09
16.2671,3.76383e-09
17.8636,5.03681e-09
19.4602,6.70103e-09
21.0568,8.86159e-09
22.6533,1.16491e-08
24.2499,1.52112e-08
25.8465,1.97333e-08
27.443,2.54467e-08
29.0396,3.26322e-08
30.6362,4.16186e-08
32.2328,5.28084e-08
33.8293,6.67307e-08
35.4259,8.39852e-08
37.0225,1.05191e-07
38.619,1.31166e-07
40.2156,1.62802e-07
41.8122,2.01064e-07
43.4087,2.47077e-07
45.0053,3.02006e-07
46.6019,3.67126e-07
48.1985,4.43743e-07
49.795,5.33165e-07
50.01,5.46247e-07

