"x","y"
49.954,2.11224e-05
49.8479,2.0966e-05
49.6414,2.06628e-05
49.2395,2.00778e-05
48.4571,1.89594e-05
46.934,1.68613e-05
45.3374,1.47815e-05
43.7408,1.28339e-05
42.1442,1.1028e-05
40.5477,9.36987e-06
38.9511,7.8667e-06
37.3545,6.52383e-06
35.758,5.34484e-06
34.1614,4.32671e-06
32.5648,3.45928e-06
30.9683,2.73019e-06
29.3717,2.12474e-06
27.7751,1.63059e-06
26.1785,1.23409e-06
24.582,9.2127e-07
22.9854,6.7804e-07
21.3888,4.91936e-07
19.7923,3.51933e-07
18.1957,2.48287e-07
16.5991,1.72754e-07
15.0026,1.18619e-07
13.406,8.04578e-08
11.8094,5.39449e-08
10.2128,3.5726e-08
8.61627,2.33136e-08
7.0197,1.49384e-08
5.42313,9.35742e-09
3.82656,5.70647e-09
2.22999,3.37699e-09
0.633423,1.93752e-09
-0.963147,1.07666e-09
-2.55972,5.79628e-10
-4.15629,3.03015e-10
-5.75286,1.54796e-10
-6.01,1.38606e-10

